2016-01-24,1,1,1,normal,normal,info,018 ,荷甲,2016-01-24 23:45:00,海牙,坎布尔,海牙,坎布尔,1.54,3.85,4.65,2.66,3.55,2.12,-1,2:1,2,1,3,1,
2016-01-24,1,1,1,normal,normal,info,019 ,英超,2016-01-25 00:00:00,阿森纳,切尔西,阿森纳,切尔西,2.02,3.20,2.98,4.30,3.70,1.55,-1,0:1,0,1,0,0,
2016-01-24,1,1,1,normal,normal,info,020 ,法甲,2016-01-25 00:00:00,兰斯,圣埃蒂安,兰斯,圣埃蒂安,2.59,2.85,2.59,1.36,4.30,6.25,+1,1:1,1,1,1,3,
2016-01-24,1,1,1,normal,normal,info,021 ,葡超,2016-01-25 00:00:00,比兰尼塞斯,吉马良斯,比兰伦斯,甘马雷斯,2.45,3.05,2.58,5.65,4.20,1.40,-1,3:3,3,3,1,0,
2016-01-24,1,1,1,normal,normal,info,022 ,德甲,2016-01-25 00:30:00,沙尔克04,云达不来梅,沙尔克04,不莱梅,1.52,4.00,4.65,2.60,3.55,2.16,-1,1:3,1,3,0,0,
2016-01-24,1,1,1,normal,normal,info,023 ,西甲,2016-01-25 01:15:00,拉科鲁尼亚,巴伦西亚,拉科鲁尼亚,巴伦西亚,1.97,3.20,3.30,4.20,3.60,1.63,-1,1:1,1,1,1,0,
2016-01-24,1,1,1,normal,normal,info,024 ,墨联,2016-01-25 02:00:00,美洲狮,普埃布拉,普马斯,普埃布拉,1.64,3.55,4.20,3.10,3.45,1.91,-1,0:1,0,1,0,0,
2016-01-24,1,1,1,normal,normal,info,025 ,葡超,2016-01-25 02:15:00,布拉加,里奥阿维,布拉加,里奥阿维,1.45,3.95,6.20,2.45,3.45,2.43,-1,5:1,5,1,3,3,
2016-01-24,1,1,1,normal,normal,info,026 ,西甲,2016-01-25 03:30:00,皇家贝蒂斯,皇家马德里,皇家贝蒂斯,皇家马德里,7.00,5.00,1.28,2.95,4.00,1.85,+1,1:1,1,1,1,3,
2016-01-24,1,1,1,normal,normal,info,027 ,意甲,2016-01-25 03:45:00,尤文图斯,罗马,尤文图斯,罗马,1.45,3.75,6.00,2.55,3.30,2.31,-1,1:0,1,0,3,1,
2016-01-24,1,1,1,normal,normal,info,028 ,法甲,2016-01-25 04:00:00,里昂,马赛,里昂,马赛,1.94,3.20,3.40,3.95,3.75,1.65,-1,1:1,1,1,1,0,
2016-01-24,1,1,1,normal,normal,info,029 ,智利甲,2016-01-25 04:00:00,智利大学,奥伊金斯,智利大学,奥伊金斯,1.85,3.75,3.15,3.45,3.90,1.72,-1,8:1,8,1,3,3,
2016-01-24,1,1,1,normal,normal,info,030 ,葡超,2016-01-25 04:30:00,波尔图,马里迪莫,波尔图,马里迪莫,1.11,6.40,17.00,2.28,4.00,2.20,-2,1:0,1,0,3,0,
2016-01-24,1,1,1,normal,normal,info,031 ,智利甲,2016-01-25 06:30:00,西班牙联合,巴勒斯坦人,西班牙联合,帕莱斯蒂诺,2.32,3.50,2.45,4.85,4.30,1.45,-1,1:1,1,1,1,0,
2016-01-24,1,1,1,normal,normal,info,032 ,墨联,2016-01-25 07:00:00,瓜达拉哈拉,老虎大学,瓜达拉哈拉,泰格雷,3.22,3.15,2.02,1.60,3.70,4.30,+1,2:2,2,2,1,3,
2016-01-24,1,1,1,normal,normal,info,033 ,智利甲,2016-01-25 09:00:00,科布雷萨尔,阿里卡,科布雷萨尔,圣马科斯阿里卡,1.91,3.60,3.10,3.75,3.80,1.67,-1,0:0,0,0,1,0,
2016-01-24,1,1,1,normal,normal,info,034 ,阿夏锦标,2016-01-25 09:10:00,阿尔多西维,拉普拉塔体操,阿尔多斯维,拉普拉塔体操,3.08,3.15,2.08,1.56,3.75,4.50,+1,3:0,3,0,3,3,
2016-01-25,1,1,1,normal,normal,info,001 ,澳超,2016-01-25 16:30:00,墨尔本城,惠灵顿凤凰,墨尔本城,惠灵顿凤凰,1.41,4.60,5.10,2.22,3.80,2.42,-1,3:1,3,1,3,3,
2016-01-25,1,1,1,normal,normal,info,002 ,法乙,2016-01-26 03:00:00,阿雅克肖,布雷斯特,阿雅克肖,布雷斯特,2.00,2.75,3.85,4.50,3.50,1.61,-1,2:1,2,1,3,1,
2016-01-25,1,1,1,normal,normal,info,003 ,荷乙,2016-01-26 03:00:00,阿贾克斯青年队,布雷达,阿贾克斯青年队,布雷达,5.50,4.40,1.40,2.45,3.70,2.22,+1,2:1,2,1,3,3,
2016-01-25,1,1,1,normal,normal,info,004 ,荷乙,2016-01-26 03:00:00,阿基里斯,福图纳锡塔德,阿基里斯,福图纳,2.78,3.45,2.12,1.54,4.10,4.25,+1,3:0,3,0,3,3,
2016-01-25,1,1,1,normal,normal,info,005 ,西甲,2016-01-26 03:30:00,莱万特,拉斯帕尔马斯,莱万特,拉斯帕尔马斯,2.10,3.00,3.20,4.75,3.65,1.55,-1,3:2,3,2,3,1,
2016-01-25,1,1,1,normal,normal,info,006 ,法乙,2016-01-26 03:30:00,克莱蒙,勒阿弗尔,克莱蒙特,勒阿弗尔,2.03,3.00,3.35,4.25,3.80,1.59,-1,2:1,2,1,3,1,
2016-01-25,1,1,1,normal,normal,info,007 ,英冠,2016-01-26 03:45:00,伯恩利,德比郡,伯恩利,德比郡,2.34,2.93,2.82,5.50,3.95,1.44,-1,4:1,4,1,3,3,
2016-01-25,1,1,1,normal,normal,info,008 ,葡超,2016-01-26 04:00:00,通德拉,博阿维斯塔,通德拉,博阿维斯塔,2.20,2.95,3.02,5.00,3.80,1.50,-1,1:2,1,2,0,0,
2016-01-26,1,1,1,normal,normal,info,001 ,澳超,2016-01-26 16:30:00,墨尔本胜利,悉尼FC,墨尔本胜利,悉尼FC,1.83,3.50,3.45,3.55,3.70,1.74,-1,1:0,1,0,3,1,
2016-01-26,1,1,1,normal,normal,info,002 ,亚青赛,2016-01-26 21:30:00,日本U23,伊拉克U23,日本亚足,伊拉克国奥,1.73,3.20,4.30,3.50,3.35,1.84,-1,2:1,2,1,3,1,
2016-01-26,1,1,1,normal,normal,info,003 ,球会友谊,2016-01-26 23:00:00,草蜢,利勒斯特罗姆,草蜢,利勒斯特罗姆,1.41,4.45,5.25,2.28,3.60,2.42,-1,3:3,3,3,1,0,
2016-01-26,1,1,1,normal,normal,info,004 ,葡联杯,2016-01-27 00:00:00,葡萄牙国民,里斯本东方,国民队,里斯本东方,1.45,3.70,6.10,2.50,3.35,2.32,-1,1:0,1,0,3,1,
2016-01-26,1,1,1,normal,normal,info,005 ,亚青赛,2016-01-27 00:30:00,卡塔尔U23,韩国U23,卡塔尔国奥,韩国国奥,3.00,2.95,2.22,1.49,3.75,5.30,+1,1:3,1,3,0,0,
2016-01-26,1,1,1,normal,normal,info,006 ,荷甲,2016-01-27 01:30:00,威廉二世,格罗宁根,威廉二世,格罗宁根,1.85,3.45,3.40,3.60,3.70,1.72,-1,1:1,1,1,1,0,
2016-01-26,1,1,1,normal,normal,info,007 ,葡联杯,2016-01-27 02:30:00,阿罗卡,里斯本竞技,阿鲁卡,里斯本竞技,7.00,4.35,1.33,2.70,3.50,2.12,+1,0:1,0,1,0,1,
2016-01-26,1,1,1,normal,normal,info,008 ,葡联杯,2016-01-27 02:30:00,费雷拉,波尔蒂芒尼斯,费雷拉,波蒂蒙尼斯,2.05,3.05,3.25,4.30,3.80,1.58,-1,2:3,2,3,0,0,
2016-01-26,1,1,1,normal,normal,info,009 ,英冠,2016-01-27 03:45:00,诺丁汉森林,女王公园巡游者,诺丁汉森林,女王公园,2.02,3.05,3.35,4.35,3.65,1.60,-1,0:0,0,0,1,0,
2016-01-26,1,1,1,normal,normal,info,010 ,英冠,2016-01-27 03:45:00,布伦特福德,利兹联,布伦特福德,利兹联,1.93,3.20,3.40,4.05,3.60,1.66,-1,1:1,1,1,1,0,
2016-01-26,1,1,1,normal,normal,info,011 ,英甲,2016-01-27 03:45:00,彼得堡联,伯顿,彼得堡联,保顿艾尔宾,2.10,3.40,2.83,4.25,4.05,1.55,-1,0:1,0,1,0,0,
2016-01-26,1,1,1,normal,normal,info,012 ,英甲,2016-01-27 03:45:00,贝里,克鲁,伯利,克鲁,1.47,3.80,5.55,2.52,3.45,2.27,-1,0:0,0,0,1,0,
2016-01-26,1,1,1,normal,normal,info,013 ,英甲,2016-01-27 03:45:00,什鲁斯伯里,奥德汉姆,谢斯伯利,奥德汉姆,2.22,3.10,2.85,4.90,3.95,1.49,-1,0:1,0,1,0,0,
2016-01-26,1,1,1,normal,normal,info,014 ,英甲,2016-01-27 03:45:00,布莱克浦,谢菲尔德联,布莱克浦,谢菲联,3.65,3.35,1.82,1.75,3.60,3.60,+1,0:0,0,0,1,3,
2016-01-26,1,1,1,normal,normal,info,015 ,英甲,2016-01-27 03:45:00,唐卡斯特,维尔港,唐卡斯特,维尔港,1.97,3.25,3.25,4.00,3.80,1.63,-1,1:2,1,2,0,0,
2016-01-26,1,1,1,normal,normal,info,016 ,英甲,2016-01-27 03:45:00,福利特伍德,沃尔索尔,福利特伍德,沃尔索尔,1.00,1.00,1.00,1.00,1.00,1.00,+1,延期                                                                                            ,延期                                                                                            ,,3,3,
2016-01-26,1,1,1,normal,normal,info,017 ,英甲,2016-01-27 03:45:00,布拉德福德,巴恩斯利,布拉德福德城,巴恩斯利,2.05,3.25,3.05,4.20,3.90,1.58,-1,0:1,0,1,0,0,
2016-01-26,1,1,1,normal,normal,info,018 ,英联杯,2016-01-27 03:45:00,利物浦,斯托克城,利物浦,斯托克城,1.53,3.65,5.10,2.75,3.35,2.14,-1,0:1,0,1,0,0,
2016-01-26,1,1,1,normal,normal,info,019 ,荷甲,2016-01-27 03:45:00,阿贾克斯,赫拉克勒斯,阿贾克斯,赫拉克莱斯,1.19,5.50,9.80,1.70,3.85,3.55,-1,0:0,0,0,1,0,
2016-01-26,1,1,1,normal,normal,info,020 ,苏足总杯,2016-01-27 03:45:00,邓迪FC,福尔柯克,邓迪,福克尔克,1.84,3.35,3.55,3.70,3.60,1.73,-1,3:1,3,1,3,3,
2016-01-26,1,1,1,normal,normal,info,021 ,意大利杯,2016-01-27 04:00:00,亚历山德里亚,AC米兰,阿莱森多利亚,AC米兰,6.50,3.75,1.42,2.40,3.30,2.45,+1,0:1,0,1,0,1,
2016-01-26,1,1,1,normal,normal,info,022 ,法联杯,2016-01-27 04:00:00,里尔,波尔多,里尔,波尔多,1.98,2.95,3.58,4.40,3.55,1.62,-1,5:1,5,1,3,3,
2016-01-26,1,1,1,normal,normal,info,023 ,葡联杯,2016-01-27 04:30:00,摩雷伦斯,本菲卡,摩里伦斯,本菲卡,7.00,4.35,1.33,2.70,3.55,2.10,+1,1:6,1,6,0,0,
2016-01-26,1,1,1,normal,normal,info,024 ,墨西哥杯,2016-01-27 09:00:00,帕丘卡,塞拉亚,帕丘卡,塞拉亚,1.35,4.20,6.90,2.20,3.45,2.62,-1,2:1,2,1,3,1,
2016-01-26,1,1,1,normal,normal,info,025 ,墨西哥杯,2016-01-27 09:00:00,瓦哈卡,韦拉克鲁斯,瓦哈卡,维拉克鲁斯,3.10,3.25,2.03,1.59,3.80,4.25,+1,2:3,2,3,0,1,
2016-01-26,1,1,1,normal,normal,info,026 ,阿夏锦标,2016-01-27 09:10:00,河床,圣洛伦索,河床,圣洛伦索,3.35,3.15,1.97,1.63,3.80,4.00,+1,3:2,3,2,3,3,
2016-01-26,1,1,1,normal,normal,info,027 ,墨西哥杯,2016-01-27 11:00:00,瓜达拉哈拉大学,库利亚坎,拉哈拉大学,多拉多斯,1.72,3.40,4.05,3.35,3.45,1.85,-1,2:1,2,1,3,1,
2016-01-26,1,1,1,normal,normal,info,028 ,墨西哥杯,2016-01-27 11:00:00,蒂华纳,洛斯莫奇斯蝙蝠,蒂华纳,伊拉普阿托,1.18,5.40,11.00,1.68,3.85,3.65,-1,2:1,2,1,3,1,
2016-01-26,1,1,1,normal,normal,info,029 ,墨西哥杯,2016-01-27 11:00:00,蓝十字,梅里达雄鹿,蓝十字,梅里达,1.27,4.60,8.40,1.92,3.65,3.00,-1,1:0,1,0,3,1,
2016-01-27,1,1,1,normal,normal,info,001 ,球会友谊,2016-01-27 13:00:00,札幌冈萨多,东京FC,札幌康萨多尔,FC东京,3.40,3.30,1.90,1.68,3.60,3.90,+1,1:2,1,2,0,1,
2016-01-27,1,1,1,normal,normal,info,002 ,葡联杯,2016-01-28 00:00:00,比兰尼塞斯,雷克斯欧斯,比兰伦斯,勒索斯,1.46,3.80,5.70,2.54,3.35,2.29,-1,4:0,4,0,3,3,
2016-01-27,1,1,1,normal,normal,info,003 ,荷甲,2016-01-28 01:30:00,阿尔克马尔,坎布尔,阿尔克马尔,坎布尔,1.37,4.45,5.90,2.14,3.70,2.56,-1,3:1,3,1,3,3,
2016-01-27,1,1,1,normal,normal,info,004 ,荷甲,2016-01-28 01:30:00,奈梅亨,特温特,奈梅亨,特温特,1.84,3.50,3.40,3.55,3.75,1.73,-1,2:0,2,0,3,3,
2016-01-27,1,1,1,normal,normal,info,005 ,葡联杯,2016-01-28 02:15:00,里奥阿维,布拉加,里奥阿维,布拉加,3.70,3.30,1.82,1.75,3.65,3.55,+1,0:0,0,0,1,3,
2016-01-27,1,1,1,normal,normal,info,006 ,荷甲,2016-01-28 02:45:00,格拉夫夏普,海牙,格拉夫夏普,海牙,2.86,3.35,2.10,1.55,4.00,4.26,+1,3:1,3,1,3,3,
2016-01-27,1,1,1,normal,normal,info,007 ,国王杯,2016-01-28 03:30:00,马德里竞技,维戈塞尔塔,马德里竞技,塞尔塔,1.31,4.05,8.75,2.18,3.20,2.80,-1,2:3,2,3,0,0,
2016-01-27,1,1,1,normal,normal,info,008 ,英联杯,2016-01-28 03:45:00,曼彻斯特城,埃弗顿,曼城,埃弗顿,1.43,4.25,5.30,2.25,3.80,2.37,-1,3:1,3,1,3,3,
2016-01-27,1,1,1,normal,normal,info,009 ,意大利杯,2016-01-28 03:45:00,尤文图斯,国际米兰,尤文图斯,国际米兰,1.50,3.50,5.85,2.72,3.25,2.20,-1,3:0,3,0,3,3,
2016-01-27,1,1,1,normal,normal,info,010 ,荷甲,2016-01-28 03:45:00,SBV精英,PSV埃因霍温,SBV精英,埃因霍温,7.50,5.10,1.26,3.05,3.85,1.85,+1,1:3,1,3,0,0,
2016-01-27,1,1,1,normal,normal,info,011 ,荷甲,2016-01-28 03:45:00,维迪斯,兹沃勒,维迪斯,泽沃勒,1.45,4.20,5.10,2.37,3.65,2.32,-1,1:1,1,1,1,0,
2016-01-27,1,1,1,normal,normal,info,012 ,法联杯,2016-01-28 04:05:00,巴黎圣日尔曼,图卢兹,巴黎圣日耳曼,图卢兹,1.12,6.25,14.00,1.53,4.05,4.40,-1,2:0,2,0,3,3,
2016-01-27,1,1,1,normal,normal,info,013 ,葡联杯,2016-01-28 04:15:00,费伦斯,波尔图,费伦斯,波尔图,4.80,3.70,1.55,2.10,3.50,2.72,+1,2:0,2,0,3,3,
2016-01-27,1,1,1,normal,normal,info,014 ,葡联杯,2016-01-28 04:15:00,马里迪莫,法马利康,马里迪莫,法马里卡奥,1.44,3.80,6.00,2.52,3.30,2.34,-1,0:0,0,0,1,0,
2016-01-27,1,1,1,normal,normal,info,015 ,国王杯,2016-01-28 04:30:00,巴塞罗那,毕尔巴鄂竞技,巴塞罗那,毕尔巴鄂,1.14,6.25,11.50,1.56,4.10,4.10,-1,3:1,3,1,3,3,
2016-01-27,1,1,1,normal,normal,info,016 ,智利甲,2016-01-28 07:00:00,基约塔,智利大学,圣路易斯奎洛塔,智利大学,3.35,3.85,1.77,1.80,3.80,3.25,+1,1:1,1,1,1,3,
2016-01-27,1,1,1,normal,normal,info,017 ,墨西哥杯,2016-01-28 09:00:00,瓜达拉哈拉,华雷斯,瓜达拉哈拉,华雷斯 FC,1.61,3.50,4.60,3.05,3.35,2.00,-1,1:0,1,0,3,1,
2016-01-27,1,1,1,normal,normal,info,018 ,阿夏锦标,2016-01-28 09:10:00,博卡青年,拉普拉塔大学生,博卡青年,大学生队,2.20,3.10,2.88,4.90,3.90,1.50,-1,0:2,0,2,0,0,
2016-01-27,1,1,1,normal,normal,info,019 ,墨西哥杯,2016-01-28 10:30:00,圣路易斯,蒙特雷,圣路易斯,蒙特雷,3.50,3.50,1.81,1.76,3.60,3.55,+1,0:1,0,1,0,1,
2016-01-27,1,1,1,normal,normal,info,020 ,墨西哥杯,2016-01-28 11:00:00,内卡萨,莱昂,内卡萨,莱昂,4.00,3.60,1.68,1.90,3.65,3.05,+1,4:1,4,1,3,3,
2016-01-27,1,1,1,normal,normal,info,021 ,墨西哥杯,2016-01-28 11:00:00,美洲虎,普埃布拉大学,贾奎斯,洛博斯,2.48,3.15,2.48,5.50,4.40,1.39,-1,3:3,3,3,1,0,
2016-01-28,1,1,1,normal,normal,info,001 ,荷甲,2016-01-29 01:30:00,罗达JC,乌德勒支,罗达JC,乌德勒支,3.50,3.55,1.80,1.77,3.65,3.45,+1,1:0,1,0,3,3,
2016-01-28,1,1,1,normal,normal,info,002 ,国王杯,2016-01-29 03:00:00,米兰德斯,塞维利亚,米兰迪斯,塞维利亚,4.80,3.70,1.55,2.10,3.40,2.80,+1,0:3,0,3,0,0,
2016-01-28,1,1,1,normal,normal,info,003 ,荷甲,2016-01-29 03:45:00,费耶诺德,海伦芬,费耶诺德,海伦芬,1.30,4.70,7.00,1.96,3.75,2.85,-1,1:2,1,2,0,0,
2016-01-28,1,1,1,normal,normal,info,004 ,国王杯,2016-01-29 04:00:00,拉斯帕尔马斯,巴伦西亚,拉斯帕尔马斯,巴伦西亚,2.82,3.15,2.22,1.49,4.00,4.80,+1,0:1,0,1,0,1,
2016-01-29,1,1,1,normal,normal,info,001 ,澳超,2016-01-29 16:40:00,西悉尼漫步者,墨尔本城,西悉尼漫步者,墨尔本城,1.64,4.05,3.75,2.85,3.80,1.95,-1,4:3,4,3,3,1,
2016-01-29,1,1,1,normal,normal,info,002 ,亚青赛,2016-01-29 22:45:00,卡塔尔U23,伊拉克U23,卡塔尔国奥,伊拉克国奥,2.32,2.95,2.82,5.20,4.05,1.45,-1,1:1,1,1,1,0,
2016-01-29,1,1,1,normal,normal,info,003 ,法乙,2016-01-30 03:00:00,南锡,克莱蒙,南锡,克莱蒙特,1.50,3.70,5.35,2.60,3.45,2.20,-1,3:1,3,1,3,3,
2016-01-29,1,1,1,normal,normal,info,004 ,法乙,2016-01-30 03:00:00,伊维恩,梅斯,伊维恩,梅斯,2.29,2.78,3.05,5.35,3.90,1.46,-1,0:1,0,1,0,0,
2016-01-29,1,1,1,normal,normal,info,005 ,法乙,2016-01-30 03:00:00,索肖,布尔格,索肖,布尔格,2.00,2.95,3.50,4.30,3.65,1.61,-1,1:1,1,1,1,0,
2016-01-29,1,1,1,normal,normal,info,006 ,法乙,2016-01-30 03:00:00,尼姆,欧塞尔,尼姆,欧塞尔,2.05,3.10,3.20,4.25,3.85,1.58,-1,2:1,2,1,3,1,
2016-01-29,1,1,1,normal,normal,info,007 ,法乙,2016-01-30 03:00:00,布雷斯特,巴黎FC,布雷斯特,巴黎FC,1.66,3.00,5.30,3.30,3.25,1.93,-1,1:0,1,0,3,1,
2016-01-29,1,1,1,normal,normal,info,008 ,法乙,2016-01-30 03:00:00,拉瓦勒,尼奥尔,拉瓦勒,尼奥尔,2.27,2.85,3.00,5.20,3.90,1.47,-1,0:0,0,0,1,0,
2016-01-29,1,1,1,normal,normal,info,009 ,法乙,2016-01-30 03:00:00,图尔,阿雅克肖,图尔斯,阿雅克肖,2.05,2.75,3.70,4.70,3.55,1.58,-1,1:1,1,1,1,0,
2016-01-29,1,1,1,normal,normal,info,010 ,法乙,2016-01-30 03:00:00,克雷泰伊,第戎,克雷泰伊,第戎,4.00,3.30,1.75,1.82,3.55,3.35,+1,0:1,0,1,0,1,
2016-01-29,1,1,1,normal,normal,info,011 ,法乙,2016-01-30 03:00:00,瓦朗谢纳,圣旺红星,瓦朗谢纳,红星93,3.42,2.60,2.24,1.48,3.70,5.50,+1,0:0,0,0,1,3,
2016-01-29,1,1,1,normal,normal,info,012 ,荷甲,2016-01-30 03:00:00,威廉二世,赫拉克勒斯,威廉二世,赫拉克莱斯,1.82,3.40,3.58,3.50,3.70,1.75,-1,0:0,0,0,1,0,
2016-01-29,1,1,1,normal,normal,info,013 ,荷乙,2016-01-30 03:00:00,登博思,鹿特丹斯巴达,邓伯什,鹿特丹斯巴达,1.00,1.00,1.00,1.00,1.00,1.00,+1,延期                                                                                            ,延期                                                                                            ,,3,3,
2016-01-29,1,1,1,normal,normal,info,014 ,荷乙,2016-01-30 03:00:00,埃门,特尔斯达,埃蒙,特尔斯达,1.82,3.85,3.20,3.35,3.90,1.75,-1,1:0,1,0,3,1,
2016-01-29,1,1,1,normal,normal,info,015 ,荷乙,2016-01-30 03:00:00,奥斯,多德勒支,奥斯,多德勒支,2.60,3.70,2.14,1.53,4.15,4.30,+1,2:3,2,3,0,1,
2016-01-29,1,1,1,normal,normal,info,016 ,荷乙,2016-01-30 03:00:00,福图纳锡塔德,阿尔梅勒城,福图纳,阿尔梅勒,2.42,3.60,2.32,1.45,4.35,4.76,+1,0:2,0,2,0,0,
2016-01-29,1,1,1,normal,normal,info,017 ,荷乙,2016-01-30 03:00:00,马斯特里赫特,埃因霍温FC,马斯垂克,FC埃因霍温,2.10,3.70,2.65,4.15,4.15,1.55,-1,0:2,0,2,0,0,
2016-01-29,1,1,1,normal,normal,info,018 ,荷乙,2016-01-30 03:00:00,布雷达,海尔蒙特,布雷达,海尔蒙特,1.42,4.45,5.15,2.23,3.80,2.40,-1,1:0,1,0,3,1,
2016-01-29,1,1,1,normal,normal,info,019 ,荷乙,2016-01-30 03:00:00,芬洛,福伦丹,芬洛,福伦丹,1.46,4.15,5.05,2.42,3.60,2.29,-1,3:0,3,0,3,3,
2016-01-29,1,1,1,normal,normal,info,020 ,德甲,2016-01-30 03:30:00,美因茨,门兴格拉德巴赫,美因茨05,门兴,2.48,3.45,2.32,1.45,4.20,4.95,+1,1:0,1,0,3,3,
2016-01-29,1,1,1,normal,normal,info,021 ,法甲,2016-01-30 03:30:00,马赛,里尔,马赛,里尔,1.79,3.05,4.20,3.60,3.45,1.78,-1,1:1,1,1,1,0,
2016-01-29,1,1,1,normal,normal,info,022 ,足总杯,2016-01-30 03:55:00,德比郡,曼彻斯特联,德比郡,曼联,4.10,3.35,1.72,1.85,3.35,3.45,+1,1:3,1,3,0,0,
2016-01-29,1,1,1,normal,normal,info,023 ,葡超,2016-01-30 04:30:00,吉马良斯,马德拉,甘马雷斯,马德拉,1.54,3.55,5.20,2.80,3.35,2.12,-1,3:1,3,1,3,3,
2016-01-29,1,1,1,normal,normal,info,024 ,智利甲,2016-01-30 06:45:00,安托法加斯塔,奥达科斯意大利人,安东法加斯达,奧达斯,3.08,3.50,1.95,1.64,3.85,3.85,+1,1:2,1,2,0,1,
2016-01-29,1,1,1,normal,normal,info,025 ,阿夏锦标,2016-01-30 09:10:00,阿根廷独立,竞技俱乐部,独立队,竞技俱乐部,2.03,3.10,3.25,4.45,3.65,1.59,-1,1:3,1,3,0,0,
2016-01-29,1,1,1,normal,normal,info,001 ,球会友谊,2016-01-30 11:00:00,琉球FC,札幌冈萨多,FC琉球,札幌康萨多尔,4.70,3.55,1.59,2.03,3.35,2.96,+1,2:4,2,4,0,0,
2016-01-29,1,1,1,normal,normal,info,026 ,墨联,2016-01-30 11:30:00,韦拉克鲁斯,蒂华纳,维拉克鲁斯,蒂华纳,2.14,3.20,2.90,4.60,3.90,1.53,-1,2:2,2,2,1,0,
2016-01-29,1,1,1,normal,normal,info,027 ,墨联,2016-01-30 11:30:00,桑托斯拉古纳,克雷塔罗,桑托斯拉古纳,昆雷塔罗,1.54,3.70,4.90,2.73,3.45,2.12,-1,2:0,2,0,3,3,
2016-01-30,1,1,1,normal,normal,info,002 ,球会友谊,2016-01-30 14:00:00,东京FC,东京绿茵,FC东京,东京绿荫,1.62,3.55,4.45,3.10,3.35,1.98,-1,1:0,1,0,3,1,
2016-01-30,1,1,1,normal,normal,info,003 ,澳超,2016-01-30 14:15:00,惠灵顿凤凰,中央海岸水手,惠灵顿凤凰,中央海岸水手,2.05,3.55,2.82,4.11,3.95,1.58,-1,1:3,1,3,0,0,
2016-01-30,1,1,1,normal,normal,info,004 ,澳超,2016-01-30 16:30:00,悉尼FC,布里斯班狮吼,悉尼FC,布里斯班狮吼,1.91,3.45,3.21,3.80,3.75,1.67,-1,1:3,1,3,0,0,
2016-01-30,1,1,1,normal,normal,info,005 ,澳超,2016-01-30 18:40:00,珀斯光荣,墨尔本胜利,珀斯光荣,墨尔本胜利,3.48,3.65,1.78,1.79,3.65,3.38,+1,3:2,3,2,3,3,
2016-01-30,1,1,1,normal,normal,info,006 ,球会友谊,2016-01-30 20:00:00,耶夫勒,佐加顿斯,耶夫勒,佐加顿斯,3.08,3.40,1.98,1.62,3.85,4.00,+1,0:0,0,0,1,3,
2016-01-30,1,,,暂停销售,暂停销售,info,007 ,苏超,2016-01-30 20:30:00,因弗内斯,哈茨,伊凡尼斯,哈茨,1.00,1.00,1.00,0.00,0.00,0.00,0,延期                                                                                            ,延期                                                                                            ,,3,1,
2016-01-30,1,1,1,normal,normal,info,008 ,足总杯,2016-01-30 20:45:00,科尔切斯特联,托特纳姆热刺,科切斯特联,热刺,11.70,5.65,1.16,3.85,4.05,1.61,+1,1:4,1,4,0,0,
2016-01-30,1,1,1,normal,normal,info,009 ,法乙,2016-01-30 21:30:00,勒阿弗尔,朗斯,勒阿弗尔,朗斯,2.25,2.75,3.20,5.10,3.90,1.48,-1,2:0,2,0,3,3,
2016-01-30,1,1,1,normal,normal,info,010 ,意甲,2016-01-30 22:00:00,卡尔皮,巴勒莫,卡尔皮,巴勒莫,2.05,3.15,3.15,4.45,3.70,1.58,-1,1:1,1,1,1,0,
2016-01-30,1,1,1,normal,normal,info,011 ,德甲,2016-01-30 22:30:00,勒沃库森,汉诺威96,勒沃库森,汉诺威96,1.18,5.70,10.00,1.67,3.90,3.65,-1,3:0,3,0,3,3,
2016-01-30,1,,1,未开售,normal,info,012 ,德甲,2016-01-30 22:30:00,多特蒙德,因戈尔施塔特,多特蒙德,因戈尔施塔特,0.00,0.00,0.00,2.80,3.95,1.93,-2,2:0,2,0,3,1,
2016-01-30,1,1,1,normal,normal,info,013 ,德甲,2016-01-30 22:30:00,奥格斯堡,法兰克福,奥格斯堡,法兰克福,1.73,3.60,3.75,3.25,3.65,1.84,-1,0:0,0,0,1,0,
2016-01-30,1,1,1,normal,normal,info,014 ,德甲,2016-01-30 22:30:00,达姆施塔特,沙尔克04,达姆斯塔特,沙尔克04,3.02,3.20,2.08,1.56,3.80,4.45,+1,0:2,0,2,0,0,
2016-01-30,1,1,1,normal,normal,info,015 ,德甲,2016-01-30 22:30:00,云达不来梅,柏林赫塔,不莱梅,柏林赫塔,2.37,3.35,2.48,5.20,4.20,1.43,-1,3:3,3,3,1,0,
2016-01-30,1,1,1,normal,normal,info,016 ,亚青赛,2016-01-30 22:45:00,韩国U23,日本U23,韩国国奥,日本亚足,2.92,2.95,2.26,1.47,3.80,5.40,+1,2:3,2,3,0,1,
2016-01-30,1,1,1,normal,normal,info,017 ,英冠,2016-01-30 23:00:00,布里斯托尔城,伯明翰,布里斯托尔城,伯明翰,2.14,3.15,2.95,4.65,3.85,1.53,-1,0:0,0,0,1,0,
2016-01-30,1,1,1,normal,normal,info,018 ,英冠,2016-01-30 23:00:00,哈德斯菲尔德,加的夫城,哈德斯菲尔德,加的夫城,1.93,3.25,3.35,3.95,3.65,1.66,-1,2:3,2,3,0,0,
